"","000","100","010","001","110","101","011","111"
"EV_n",0.75912158598347,0.720971564756535,0.750326269823965,0.776274929998088,0.751280196850732,0.7433312563804,0.767996200725984,0.763454713990822
"EV_y",0.24087841401653,0.279028435243465,0.249673730176035,0.223725070001912,0.248719803149268,0.2566687436196,0.232003799274016,0.236545286009178
"SD_n",0.0134383656588242,0.017282179105751,0.0163996836436246,0.00886971916688906,0.0223656746370341,0.0120381312334538,0.0116823548189429,0.0186438359466904
"SD_y",0.0134383656588242,0.017282179105751,0.0163996836436246,0.00886971916688906,0.0223656746370341,0.0120381312334538,0.0116823548189429,0.0186438359466904
"post.theta_n",767.889153276729,484.889153276729,521.889153276729,1712.88915327673,279.889153276729,977.889153276729,1001.88915327673,395.889153276729
"post.theta_y",243.660468621981,187.660468621981,173.660468621981,493.660468621981,92.6604686219814,337.660468621981,302.660468621981,122.660468621981
"opt.theta_n",194.889153276729,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.6604686219814,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84696347343103,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84696347343102,NA,NA,NA,NA,NA,NA,NA
