"","000","100","010","001","110","101","011","111"
"EV_n",0.767566853406253,0.759849587006637,0.767789078893266,0.737098710798523,0.753489333441827,0.755722902835498,0.787900139450323,0.766858481089104
"EV_y",0.232433146593747,0.240150412993363,0.232210921106734,0.262901289201477,0.246510666558173,0.244277097164502,0.212099860549677,0.233141518910896
"SD_n",0.0135109951508009,0.0113667931687015,0.0153738504967563,0.0138083757399173,0.013317276053377,0.0108911147896832,0.0143078335463828,0.0127066073768103
"SD_y",0.0135109951508009,0.0113667931687015,0.0153738504967563,0.0138083757399172,0.013317276053377,0.0108911147896832,0.0143078335463828,0.0127066073768103
"post.theta_n",749.39572566571,1072.39572566571,578.39572566571,748.39572566571,788.39572566571,1175.39572566571,642.39572566571,848.39572566571
"post.theta_y",226.930599969765,338.930599969765,174.930599969765,266.930599969765,257.930599969765,379.930599969765,172.930599969765,257.930599969765
"opt.theta_n",252.39572566571,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9305999697646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55485139284335,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55485139284335,NA,NA,NA,NA,NA,NA,NA
