"","000","100","010","001","110","101","011","111"
"EV_n",0.586031652760583,0.57121832220376,0.647696990937065,0.577728984800944,0.603573261025064,0.585731264510987,0.586009037576684,0.574421737977149
"EV_y",0.413968347239417,0.42878167779624,0.352303009062934,0.422271015199056,0.396426738974936,0.414268735489013,0.413990962423316,0.425578262022851
"SD_n",0.0167498643733144,0.0145077010386927,0.0223526211874961,0.0129322673864689,0.0221725503654056,0.0114783853463259,0.0202486785119865,0.018290918008177
"SD_y",0.0167498643733144,0.0145077010386927,0.0223526211874961,0.0129322673864689,0.0221725503654056,0.0114783853463259,0.0202486785119865,0.018290918008177
"post.theta_n",506.155725890071,664.155725890071,295.155725890071,842.155725890071,293.155725890071,1078.15572589007,346.155725890071,419.155725890071
"post.theta_y",357.544593889167,498.544593889167,160.544593889167,615.544593889167,192.544593889167,762.544593889167,244.544593889167,310.544593889167
"opt.theta_n",115.155725890071,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.5445938891671,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86996478908492,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86996478908493,NA,NA,NA,NA,NA,NA,NA
