"","000","100","010","001","110","101","011","111"
"EV_n",0.568192151413143,0.588194404302413,0.630233431832648,0.590692995947354,0.593864067151374,0.572938523116668,0.559945751770711,0.591121022392146
"EV_y",0.431807848586857,0.411805595697587,0.369766568167352,0.409307004052646,0.406135932848627,0.427061476883332,0.440054248229289,0.408878977607854
"SD_n",0.0130442156905161,0.0131070484698593,0.0179788682048762,0.0136693216889034,0.01868341754638,0.0144615816982483,0.0193816674453878,0.0198574518373483
"SD_y",0.0130442156905161,0.0131070484698593,0.0179788682048762,0.0136693216889034,0.01868341754638,0.0144615816982483,0.0193816674453878,0.0198574518373483
"post.theta_n",818.73576010377,828.73576010377,453.73576010377,763.73576010377,409.73576010377,669.73576010377,366.73576010377,361.73576010377
"post.theta_y",622.212971883293,580.212971883293,266.212971883293,529.212971883293,280.212971883293,499.212971883293,288.212971883293,250.212971883293
"opt.theta_n",143.73576010377,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.212971883293,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79309060558485,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79309060558484,NA,NA,NA,NA,NA,NA,NA
