"","000","100","010","001","110","101","011","111"
"EV_n",0.756931713667081,0.764091373079738,0.786481680178909,0.735097086469362,0.745871879687046,0.739865885853319,0.758141419990732,0.738863152881618
"EV_y",0.243068286332919,0.235908626920262,0.213518319821091,0.264902913530638,0.254128120312954,0.260134114146681,0.241858580009268,0.261136847118382
"SD_n",0.0128783213168477,0.0118147212147045,0.00990298881159421,0.0223067359208701,0.00955451747426871,0.0218713730857069,0.0201113683869936,0.0192009269030381
"SD_y",0.0128783213168477,0.0118147212147045,0.00990298881159421,0.0223067359208701,0.00955451747426871,0.0218713730857069,0.0201113683869936,0.0192009269030381
"post.theta_n",838.941204014532,985.941204014532,1345.94120401453,286.941204014532,1547.94120401453,296.941204014532,342.941204014532,385.941204014532
"post.theta_y",269.403431131143,304.403431131143,365.403431131143,103.403431131143,527.403431131143,104.403431131143,109.403431131143,136.403431131143
"opt.theta_n",180.941204014532,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4034311311434,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95113472677861,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.9511347267786,NA,NA,NA,NA,NA,NA,NA
