"","000","100","010","001","110","101","011","111"
"EV_n",0.557599433601967,0.610379529655012,0.556849524186141,0.583396050422213,0.595679802224121,0.581469910271648,0.574044719658692,0.580858849812644
"EV_y",0.442400566398033,0.389620470344988,0.443150475813859,0.416603949577787,0.404320197775879,0.418530089728352,0.425955280341308,0.419141150187356
"SD_n",0.0164507577321913,0.0128265192183098,0.0206174977838114,0.01488117484197,0.0174657644071542,0.0110962533383669,0.0194174945258215,0.0157334464284113
"SD_y",0.0164507577321913,0.0128265192183098,0.0206174977838114,0.01488117484197,0.0174657644071542,0.0110962533383669,0.0194174945258215,0.0157334464284114
"post.theta_n",507.705416274001,881.705416274001,322.705416274001,639.705416274001,469.705416274001,1148.705416274,371.705416274001,570.705416274001
"post.theta_y",402.814547841346,562.814547841346,256.814547841346,456.814547841346,318.814547841346,826.814547841346,275.814547841346,411.814547841346
"opt.theta_n",173.705416274001,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.814547841346,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53018435949677,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53018435949677,NA,NA,NA,NA,NA,NA,NA
