"","000","100","010","001","110","101","011","111"
"EV_n",0.745100186291747,0.708137813512408,0.709852868948574,0.736528006539317,0.726202313595396,0.737426182350351,0.722392016426212,0.726202313595396
"EV_y",0.254899813708253,0.291862186487592,0.290147131051426,0.263471993460683,0.273797686404604,0.262573817649649,0.277607983573788,0.273797686404604
"SD_n",0.00907538677857637,0.00895730362866273,0.0135428159524862,0.0185990827813107,0.0279253113573058,0.0179497377522788,0.0226190985002852,0.0279253113573058
"SD_y",0.00907538677857637,0.00895730362866273,0.0135428159524862,0.0185990827813107,0.0279253113573058,0.0179497377522788,0.0226190985002852,0.0279253113573058
"post.theta_n",1717.43456946047,1823.43456946047,796.434569460472,412.434569460472,184.434569460472,442.434569460472,282.434569460472,184.434569460472
"post.theta_y",587.536763331549,751.536763331549,325.536763331549,147.536763331549,69.5367633315494,157.536763331549,108.536763331549,69.5367633315494
"opt.theta_n",184.434569460472,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.5367633315494,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89871156278289,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8987115627829,NA,NA,NA,NA,NA,NA,NA
