"","000","100","010","001","110","101","011","111"
"EV_n",0.587785204757654,0.605038620378158,0.600089022675797,0.574743911055682,0.558773675826425,0.589176571523233,0.596168735967294,0.592944079867059
"EV_y",0.412214795242346,0.394961379621842,0.399910977324203,0.425256088944318,0.441226324173575,0.410823428476767,0.403831264032706,0.407055920132941
"SD_n",0.0113599595641682,0.0128574297566062,0.0164900845694293,0.0173329957894444,0.0114622541945844,0.0200261816876222,0.0218877069549158,0.0175510850795548
"SD_y",0.0113599595641682,0.0128574297566062,0.0164900845694293,0.0173329957894444,0.0114622541945844,0.0200261816876222,0.0218877069549158,0.0175510850795548
"post.theta_n",1103.00106685402,874.00106685402,529.00106685402,467.00106685402,1048.00106685402,355.00106685402,299.00106685402,464.00106685402
"post.theta_y",773.536583168646,570.536583168646,352.536583168646,345.536583168646,827.536583168646,247.536583168646,202.536583168646,318.536583168646
"opt.theta_n",202.00106685402,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",141.536583168646,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68593585030051,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68593585030051,NA,NA,NA,NA,NA,NA,NA
