"","000","100","010","001","110","101","011","111"
"EV_n",0.75989130103511,0.753729194471307,0.756607731787872,0.759260685225741,0.716554841016057,0.787659107974157,0.729254775583804,0.761990591705385
"EV_y",0.24010869896489,0.246270805528692,0.243392268212128,0.240739314774259,0.283445158983943,0.212340892025843,0.270745224416196,0.238009408294615
"SD_n",0.00955832635699294,0.0120749720239632,0.0201382700444289,0.0105344411437387,0.0248055604152607,0.0126627190810947,0.0216027149300412,0.0232994701437707
"SD_y",0.00955832635699294,0.0120749720239632,0.0201382700444289,0.0105344411437387,0.0248055604152607,0.0126627190810947,0.0216027149300412,0.0232994701437707
"post.theta_n",1516.80451046943,958.804510469435,342.804510469435,1249.80451046943,235.804510469435,820.804510469435,307.804510469435,253.804510469435
"post.theta_y",479.276387421185,313.276387421185,110.276387421185,396.276387421185,93.2763874211855,221.276387421185,114.276387421185,79.2763874211855
"opt.theta_n",137.804510469435,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.2763874211855,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55305332888941,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55305332888941,NA,NA,NA,NA,NA,NA,NA
