"","000","100","010","001","110","101","011","111"
"EV_n",0.750258538985596,0.690188673145806,0.725306128736295,0.710652987835668,0.732307742761724,0.740122428066195,0.711910501096743,0.719693481125209
"EV_y",0.249741461014404,0.309811326854194,0.274693871263705,0.289347012164332,0.267692257238276,0.259877571933805,0.288089498903257,0.280306518874791
"SD_n",0.0116916415767646,0.0171062698424717,0.0105539070416174,0.0180130633517401,0.0145363337106045,0.021381421481275,0.0121481974689661,0.0162419246962872
"SD_y",0.0116916415767646,0.0171062698424717,0.0105539070416174,0.0180130633517401,0.0145363337106045,0.021381421481275,0.0121481974689661,0.0162419246962872
"post.theta_n",1027.64852926878,503.648529268785,1296.64852926878,449.648529268785,678.648529268785,310.648529268785,988.648529268785,549.648529268785
"post.theta_y",342.077339707315,226.077339707315,491.077339707315,183.077339707315,248.077339707315,109.077339707315,400.077339707315,214.077339707315
"opt.theta_n",179.648529268785,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.0773397073152,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89912293987834,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89912293987834,NA,NA,NA,NA,NA,NA,NA
