"","000","100","010","001","110","101","011","111"
"EV_n",0.612902719348734,0.584124799497656,0.579135414997501,0.582401459752159,0.573013637191139,0.567839737219806,0.587099437862147,0.542870814508435
"EV_y",0.387097280651266,0.415875200502344,0.420864585002499,0.417598540247841,0.426986362808861,0.432160262780194,0.412900562137853,0.457129185491565
"SD_n",0.0161621512100657,0.02802643341569,0.0127844959327921,0.0130038220515386,0.0248169532211611,0.0253037464258862,0.010026652309619,0.0217566303149361
"SD_y",0.0161621512100657,0.02802643341569,0.0127844959327921,0.0130038220515386,0.0248169532211611,0.0253037464258862,0.010026652309619,0.0217566303149361
"post.theta_n",556.066157849391,180.066157849391,863.066157849391,837.066157849391,227.066157849391,217.066157849391,1415.06615784939,284.066157849391
"post.theta_y",351.200428339462,128.200428339462,627.200428339462,600.200428339462,169.200428339462,165.200428339462,995.200428339462,239.200428339462
"opt.theta_n",132.066157849391,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.2004283394624,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58392854604596,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58392854604596,NA,NA,NA,NA,NA,NA,NA
