"","000","100","010","001","110","101","011","111"
"EV_n",0.759212129618064,0.717635661083733,0.718686366057805,0.731938980788509,0.71544534003126,0.702380248726302,0.777122117192246,0.722904923006591
"EV_y",0.240787870381936,0.282364338916267,0.281313633942195,0.268061019211491,0.28455465996874,0.297619751273698,0.222877882807755,0.277095076993409
"SD_n",0.0170935858300871,0.0133991516585296,0.0136401852422472,0.0233244468905798,0.0100226303532783,0.0189252143348936,0.0173913590472886,0.0143730029374814
"SD_y",0.0170935858300871,0.0133991516585296,0.0136401852422472,0.0233244468905798,0.0100226303532783,0.0189252143348936,0.0173913590472886,0.0143730029374814
"post.theta_n",474.241792034729,809.241792034729,780.241792034729,263.241792034729,1449.24179203473,409.241792034729,444.241792034729,700.241792034729
"post.theta_y",150.408122704259,318.408122704259,305.408122704259,96.408122704259,576.408122704259,173.408122704259,127.408122704259,268.408122704259
"opt.theta_n",120.241792034729,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.408122704259,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0726727410922,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07267274109219,NA,NA,NA,NA,NA,NA,NA
