"","000","100","010","001","110","101","011","111"
"EV_n",0.761176218276064,0.75169827464346,0.781237999131727,0.729502598162547,0.730699297451657,0.75736397330637,0.747921896522328,0.737865850379059
"EV_y",0.238823781723936,0.248301725356541,0.218762000868273,0.270497401837453,0.269300702548343,0.24263602669363,0.252078103477672,0.262134149620941
"SD_n",0.0106651881271482,0.0153110848685382,0.00823987210895001,0.0212941552355283,0.0124713049239589,0.0239570169677581,0.0184446402875832,0.0224379423456867
"SD_y",0.0106651881271482,0.0153110848685382,0.00823987210895001,0.0212941552355283,0.0124713049239589,0.0239570169677581,0.0184446402875832,0.0224379423456867
"post.theta_n",1215.73557082705,597.735570827053,1965.73557082705,316.735570827053,923.735570827053,241.735570827053,413.735570827053,282.735570827053
"post.theta_y",381.444611155627,197.444611155627,550.444611155627,117.444611155627,340.444611155627,77.4446111556273,139.444611155627,100.444611155627
"opt.theta_n",171.735570827053,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.4446111556273,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3810716124494,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.3810716124494,NA,NA,NA,NA,NA,NA,NA
