"","000","100","010","001","110","101","011","111"
"EV_n",0.582009362606435,0.580090820889722,0.562547736303626,0.596751338446369,0.608323572001693,0.561367337944328,0.582140163985102,0.587880541150315
"EV_y",0.417990637393565,0.419909179110278,0.437452263696374,0.403248661553631,0.391676427998307,0.438632662055672,0.417859836014898,0.412119458849685
"SD_n",0.0126910429513178,0.0128926583674,0.0126722596889846,0.0210819221286468,0.0114783548949797,0.0212863133150735,0.0208709864212285,0.0196975702309994
"SD_y",0.0126910429513178,0.0128926583674,0.0126722596889846,0.0210819221286468,0.0114783548949797,0.0212863133150735,0.0208709864212285,0.0196975702309994
"post.theta_n",878.505012171627,849.505012171627,861.505012171627,322.505012171627,1099.50501217163,304.505012171627,324.505012171627,366.505012171627
"post.theta_y",630.929489427084,614.929489427084,669.929489427084,217.929489427084,707.929489427084,237.929489427084,232.929489427084,256.929489427084
"opt.theta_n",185.505012171627,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",132.929489427084,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67727544077249,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67727544077249,NA,NA,NA,NA,NA,NA,NA
