"","000","100","010","001","110","101","011","111"
"EV_n",0.764791823786277,0.738082165867977,0.779745025807187,0.766318723435929,0.746563115664661,0.745786648297984,0.760886908972621,0.759360636391243
"EV_y",0.235208176213723,0.261917834132023,0.220254974192813,0.233681276564071,0.253436884335339,0.254213351702016,0.239113091027379,0.240639363608757
"SD_n",0.00994966368961258,0.0124354784516815,0.0104653144059222,0.013565566100924,0.0133659451405357,0.0166231278278274,0.0147337667800556,0.0167141876408926
"SD_y",0.00994966368961258,0.0124354784516815,0.0104653144059222,0.013565566100924,0.0133659451405357,0.0166231278278274,0.0147337667800556,0.0167141876408926
"post.theta_n",1388.93849438483,921.938494384828,1221.93849438483,744.938494384828,789.938494384828,510.938494384828,636.938494384828,495.938494384828
"post.theta_y",427.16158826063,327.16158826063,345.16158826063,227.16158826063,268.16158826063,174.16158826063,200.16158826063,157.16158826063
"opt.theta_n",265.938494384828,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.1615882606299,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56337603771287,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56337603771287,NA,NA,NA,NA,NA,NA,NA
