"","000","100","010","001","110","101","011","111"
"EV_n",0.740909326968123,0.709452619416863,0.720130597009386,0.751697159767455,0.715068970954605,0.719150631512614,0.68918952976234,0.707367870884633
"EV_y",0.259090673031877,0.290547380583137,0.279869402990614,0.248302840232545,0.284931029045395,0.280849368487386,0.31081047023766,0.292632129115367
"SD_n",0.015112618405134,0.0118597997984821,0.0280311015792763,0.011560907369815,0.0213138991403293,0.00924419101128756,0.0262233727357406,0.018722935362786
"SD_y",0.015112618405134,0.0118597997984821,0.0280311015792763,0.011560907369815,0.0213138991403293,0.00924419101128756,0.0262233727357406,0.018722935362786
"post.theta_n",621.992935921836,1038.99293592184,183.992935921836,1048.99293592184,319.992935921836,1698.99293592184,213.992935921836,416.992935921836
"post.theta_y",217.506464722903,425.506464722903,71.5064647229027,346.506464722903,127.506464722903,663.506464722903,96.5064647229027,172.506464722903
"opt.theta_n",146.992935921836,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.5064647229027,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55064618827218,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55064618827218,NA,NA,NA,NA,NA,NA,NA
