"","000","100","010","001","110","101","011","111"
"EV_n",0.592401827760058,0.577805038010148,0.586387693342045,0.570925942290256,0.582193019248041,0.622170342323557,0.587499541761542,0.579623986209838
"EV_y",0.407598172239942,0.422194961989852,0.413612306657955,0.429074057709744,0.417806980751959,0.377829657676443,0.412500458238458,0.420376013790162
"SD_n",0.0112409239665929,0.0183189732168556,0.0201570854623155,0.00947457816486364,0.0253697459180544,0.0166897437117913,0.0176500502685524,0.0244100166745234
"SD_y",0.0112409239665929,0.0183189732168556,0.0201570854623155,0.00947457816486364,0.0253697459180544,0.0166897437117913,0.0176500502685524,0.0244100166745234
"post.theta_n",1131.44555004259,419.445550042588,349.445550042588,1557.44555004259,219.445550042588,524.445550042588,456.445550042588,236.445550042588
"post.theta_y",778.483651764097,306.483651764097,246.483651764097,1170.4836517641,157.483651764097,318.483651764097,320.483651764097,171.483651764097
"opt.theta_n",171.445550042588,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",120.483651764097,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67015581814376,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67015581814376,NA,NA,NA,NA,NA,NA,NA
