"","000","100","010","001","110","101","011","111"
"EV_n",0.603969142030284,0.576402943005874,0.597511540247259,0.546403620746516,0.573574598042423,0.623284005241903,0.583949994698773,0.573006071492427
"EV_y",0.396030857969716,0.423597056994126,0.402488459752741,0.453596379253484,0.426425401957577,0.376715994758097,0.416050005301227,0.426993928507573
"SD_n",0.0173922322110209,0.0140735611469889,0.0155722433582439,0.0202111320467793,0.0126653951075207,0.0164685948319044,0.0179654625651967,0.0150672388992469
"SD_y",0.0173922322110209,0.0140735611469889,0.0155722433582439,0.0202111320467793,0.0126653951075207,0.0164685948319044,0.0179654625651967,0.0150672388992469
"post.theta_n",476.977950265746,709.977950265746,591.977950265746,330.977950265746,873.977950265746,538.977950265746,438.977950265746,616.977950265746
"post.theta_y",312.760990141626,521.760990141626,398.760990141626,274.760990141626,649.760990141626,325.760990141626,312.760990141626,459.760990141626
"opt.theta_n",131.977950265746,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.7609901416257,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94886901563219,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94886901563218,NA,NA,NA,NA,NA,NA,NA
