"","000","100","010","001","110","101","011","111"
"EV_n",0.757396387319251,0.699866531605174,0.764911879475136,0.739913752417679,0.754349447529368,0.733938052255502,0.780547507633678,0.775393897323811
"EV_y",0.242603612680749,0.300133468394826,0.235088120524864,0.260086247582321,0.245650552470632,0.266061947744498,0.219452492366322,0.224606102676188
"SD_n",0.0114953788168544,0.0243417036293699,0.00745158167897007,0.0245035429124921,0.0156715821547524,0.0338412945173425,0.0167916526161285,0.0276070475985118
"SD_y",0.0114953788168544,0.0243417036293699,0.00745158167897007,0.0245035429124921,0.0156715821547524,0.0338412945173425,0.0167916526161285,0.0276070475985118
"post.theta_n",1052.40937287117,247.409372871173,2476.40937287117,236.409372871173,568.409372871173,124.409372871173,473.409372871173,176.409372871173
"post.theta_y",337.099991698281,106.099991698281,761.099991698281,83.0999916982812,185.099991698281,45.0999916982812,133.099991698281,51.0999916982812
"opt.theta_n",96.409372871173,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",32.0999916982812,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72832854181971,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7283285418197,NA,NA,NA,NA,NA,NA,NA
