"","000","100","010","001","110","101","011","111"
"EV_n",0.605059694134406,0.549186520488895,0.568186020190201,0.580706014138315,0.591321937497592,0.610620823544727,0.598065449422954,0.566896396938366
"EV_y",0.394940305865594,0.450813479511105,0.431813979809799,0.419293985861685,0.408678062502408,0.389379176455272,0.401934550577045,0.433103603061634
"SD_n",0.0115852659934035,0.0166376662880311,0.0122484626581096,0.0162383713554146,0.016605478541134,0.0208410523508737,0.0170551989387952,0.021975807428813
"SD_y",0.0115852659934035,0.0166376662880311,0.0122484626581096,0.0162383713554146,0.016605478541134,0.0208410523508737,0.0170551989387952,0.021975807428813
"post.theta_n",1076.64341100762,490.643411007616,928.643411007616,535.643411007616,517.643411007616,333.643411007616,493.643411007616,287.643411007616
"post.theta_y",702.756905101448,402.756905101448,705.756905101448,386.756905101448,357.756905101448,212.756905101448,331.756905101448,219.756905101448
"opt.theta_n",142.643411007616,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",101.756905101448,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75591873220479,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75591873220479,NA,NA,NA,NA,NA,NA,NA
