"","000","100","010","001","110","101","011","111"
"EV_n",0.757486432743876,0.752903388004219,0.76515035274276,0.761210741040994,0.758456293868377,0.792959731790115,0.759577320722026,0.743767773922209
"EV_y",0.242513567256124,0.247096611995781,0.23484964725724,0.238789258959006,0.241543706131623,0.207040268209885,0.240422679277974,0.256232226077791
"SD_n",0.0143216806102917,0.0116932403528512,0.0128596708267853,0.0162587125664874,0.0101776167432892,0.0129988564519217,0.0153148033304874,0.0129716068577366
"SD_y",0.0143216806102917,0.0116932403528512,0.0128596708267853,0.0162587125664874,0.0101776167432892,0.0129988564519217,0.0153148033304874,0.0129716068577366
"post.theta_n",677.661179802216,1023.66117980222,830.661179802216,522.661179802216,1340.66117980222,769.661179802216,590.661179802216,841.661179802216
"post.theta_y",216.957060880319,335.957060880319,254.957060880319,163.957060880319,426.957060880319,200.957060880319,186.957060880319,289.957060880319
"opt.theta_n",251.661179802216,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.9570608803191,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6787314054516,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6787314054516,NA,NA,NA,NA,NA,NA,NA
