"","000","100","010","001","110","101","011","111"
"EV_n",0.774764228794742,0.757211957823474,0.798191794631142,0.76772824472572,0.749733619599916,0.723370589272955,0.696254119687972,0.762128649749548
"EV_y",0.225235771205258,0.242788042176526,0.201808205368858,0.23227175527428,0.250266380400084,0.276629410727045,0.303745880312028,0.237871350250452
"SD_n",0.0107968150108,0.00788894090159382,0.0196546870249907,0.023317349183303,0.0156716289145043,0.0195235496193571,0.037677066072847,0.0293133844011715
"SD_y",0.0107968150108,0.00788894090159382,0.0196546870249907,0.0233173491833031,0.0156716289145043,0.0195235496193571,0.037677066072847,0.0293133844011715
"post.theta_n",1159.03074138682,2236.03074138682,332.030741386819,251.030741386819,572.030741386819,379.030741386819,103.030741386819,160.030741386819
"post.theta_y",336.947903871313,716.947903871313,83.9479038713125,75.9479038713125,190.947903871312,144.947903871312,44.9479038713125,49.9479038713125
"opt.theta_n",76.0307413868192,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",24.9479038713125,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70079972164313,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70079972164313,NA,NA,NA,NA,NA,NA,NA
