"","000","100","010","001","110","101","011","111"
"EV_n",0.761167221608243,0.738890972539648,0.707779757649489,0.716770572459883,0.720350949117748,0.726676600567286,0.727706087466977,0.725522914666383
"EV_y",0.238832778391757,0.261109027460352,0.292220242350511,0.283229427540117,0.279649050882252,0.273323399432714,0.272293912533023,0.274477085333617
"SD_n",0.0169407497806334,0.0208115387982408,0.0126895581499964,0.0137907080428927,0.0172952860688122,0.017596624287344,0.00894504741450921,0.0137686703578489
"SD_y",0.0169407497806334,0.0208115387982408,0.0126895581499964,0.0137907080428927,0.0172952860688122,0.017596624287344,0.00894504741450921,0.0137686703578489
"post.theta_n",481.396226484515,328.396226484515,908.396226484515,764.396226484515,484.396226484515,465.396226484515,1801.39622648451,761.396226484515
"post.theta_y",151.04854099692,116.04854099692,375.04854099692,302.04854099692,188.04854099692,175.04854099692,674.04854099692,288.04854099692
"opt.theta_n",203.396226484515,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.0485409969196,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52228148669897,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52228148669897,NA,NA,NA,NA,NA,NA,NA
