"","000","100","010","001","110","101","011","111"
"EV_n",0.777344735328311,0.716816654394113,0.754181556962733,0.763908901036688,0.780921421701837,0.747156418097259,0.77811650188185,0.736608196655487
"EV_y",0.222655264671689,0.283183345605887,0.245818443037267,0.236091098963312,0.219078578298163,0.252843581902741,0.22188349811815,0.263391803344513
"SD_n",0.013199430772648,0.0188807237591599,0.0202428024464873,0.00863384556561345,0.0243548361122184,0.0126345821799375,0.0129568058663786,0.0194392628807158
"SD_y",0.013199430772648,0.0188807237591599,0.0202428024464873,0.00863384556561345,0.0243548361122184,0.0126345821799375,0.0129568058663786,0.0194392628807158
"post.theta_n",771.458375740809,407.458375740809,340.458375740809,1847.45837574081,224.458375740809,883.458375740809,799.458375740809,377.458375740809
"post.theta_y",220.969231574219,160.969231574219,110.969231574219,570.969231574219,62.969231574219,298.969231574219,227.969231574219,134.969231574219
"opt.theta_n",133.458375740809,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.969231574219,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67697545817259,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67697545817259,NA,NA,NA,NA,NA,NA,NA
