"","000","100","010","001","110","101","011","111"
"EV_n",0.703877918615332,0.75822864289657,0.721145536504916,0.731209555304452,0.726248476758541,0.71884017435815,0.727024779102518,0.70669643565409
"EV_y",0.296122081384668,0.24177135710343,0.278854463495084,0.268790444695548,0.273751523241459,0.28115982564185,0.272975220897482,0.29330356434591
"SD_n",0.0165622581089076,0.0139437871038865,0.0201587024610056,0.0110458722297779,0.0188613366460711,0.00997593614539521,0.015381317446446,0.0142353684252496
"SD_y",0.0165622581089076,0.0139437871038865,0.0201587024610056,0.0110458722297779,0.0188613366460711,0.00997593614539521,0.015381317446446,0.0142353684252496
"post.theta_n",534.139199031983,714.139199031983,356.139199031983,1177.13919903198,405.139199031983,1459.13919903198,609.139199031983,722.139199031983
"post.theta_y",224.71284747452,227.71284747452,137.71284747452,432.71284747452,152.71284747452,570.71284747452,228.71284747452,299.71284747452
"opt.theta_n",201.139199031983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.7128474745202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58608336076285,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58608336076285,NA,NA,NA,NA,NA,NA,NA
