"","000","100","010","001","110","101","011","111"
"EV_n",0.732972291560632,0.717356381335568,0.717093123599041,0.760169436413616,0.717975348820041,0.702959611410235,0.680658938727549,0.717975348820041
"EV_y",0.267027708439368,0.282643618664432,0.282906876400959,0.239830563586384,0.282024651179959,0.297040388589765,0.319341061272451,0.282024651179959
"SD_n",0.0105735771809935,0.0104529463716797,0.0175902735008458,0.012715099917204,0.0366614629607865,0.0136991341598649,0.0224661447760466,0.0366614629607865
"SD_y",0.0105735771809935,0.0104529463716797,0.0175902735008458,0.012715099917204,0.0366614629607865,0.0136991341598649,0.0224661447760466,0.0366614629607865
"post.theta_n",1282.44697486344,1330.44697486344,469.446974863441,856.446974863441,107.446974863441,781.446974863441,292.446974863441,107.446974863441
"post.theta_y",467.205760484681,524.205760484681,185.205760484681,270.205760484681,42.2057604846807,330.205760484681,137.205760484681,42.2057604846807
"opt.theta_n",107.446974863441,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.2057604846807,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08004110662439,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0800411066244,NA,NA,NA,NA,NA,NA,NA
