"","000","100","010","001","110","101","011","111"
"EV_n",0.72221519410138,0.710851832970057,0.686334956073371,0.722987352923996,0.750936411640107,0.731802866438768,0.734280798863655,0.774503516439629
"EV_y",0.27778480589862,0.289148167029943,0.313665043926629,0.277012647076004,0.249063588359893,0.268197133561232,0.265719201136345,0.225496483560371
"SD_n",0.0116191454882385,0.0147869831896309,0.0255017126164179,0.00978200146073528,0.0270279891299824,0.0123202722801262,0.0208917889598602,0.0231094555585555
"SD_y",0.0116191454882385,0.0147869831896309,0.0255017126164179,0.00978200146073528,0.0270279891299824,0.0123202722801262,0.0208917889598602,0.0231094555585555
"post.theta_n",1072.50913344489,667.509133444893,226.509133444893,1512.50913344489,191.509133444893,945.509133444893,327.509133444893,252.509133444893
"post.theta_y",412.517964024813,271.517964024813,103.517964024813,579.517964024813,63.5179640248132,346.517964024813,118.517964024813,73.5179640248132
"opt.theta_n",103.509133444893,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.5179640248132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56193101823491,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56193101823491,NA,NA,NA,NA,NA,NA,NA
