"","000","100","010","001","110","101","011","111"
"EV_n",0.583319183398955,0.553842776682664,0.577166663702132,0.58307530108184,0.586778885928767,0.600960116154639,0.583651553766167,0.581393149988496
"EV_y",0.416680816601045,0.446157223317336,0.422833336297868,0.41692469891816,0.413221114071233,0.399039883845361,0.416348446233833,0.418606850011504
"SD_n",0.0163747648139404,0.0129366848713111,0.024442649518816,0.013456643612043,0.0189602043713803,0.00960293469136546,0.0223957733344661,0.0156358399040475
"SD_y",0.0163747648139404,0.0129366848713111,0.024442649518816,0.013456643612043,0.0189602043713803,0.00960293469136546,0.0223957733344661,0.0156358399040475
"post.theta_n",528.1855551913,817.1855551913,235.1855551913,782.1855551913,395.1855551913,1562.1855551913,282.1855551913,578.1855551913
"post.theta_y",377.297360891802,658.297360891802,172.297360891802,559.297360891802,278.297360891802,1037.2973608918,201.297360891802,416.297360891802
"opt.theta_n",207.1855551913,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",149.297360891802,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92448920400225,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92448920400225,NA,NA,NA,NA,NA,NA,NA
