"","000","100","010","001","110","101","011","111"
"EV_n",0.751347929233704,0.715225290818817,0.70540221999433,0.73007146093585,0.723152767376044,0.708426424059088,0.730576693221709,0.723152767376044
"EV_y",0.248652070766296,0.284774709181183,0.29459778000567,0.26992853906415,0.276847232623956,0.291573575940912,0.269423306778291,0.276847232623956
"SD_n",0.0101276226585408,0.0135493211526419,0.00972021179427768,0.0149522765377551,0.027566581854827,0.0185011812823829,0.0140688367598451,0.027566581854827
"SD_y",0.0101276226585408,0.0135493211526419,0.00972021179427768,0.0149522765377551,0.027566581854827,0.0185011812823829,0.0140688367598451,0.027566581854827
"post.theta_n",1367.79416312252,792.794163122519,1550.79416312252,642.794163122519,189.794163122519,426.794163122519,725.794163122519,189.794163122519
"post.theta_y",452.659597251221,315.659597251221,647.659597251221,237.659597251221,72.6595972512206,175.659597251221,267.659597251221,72.6595972512206
"opt.theta_n",189.794163122519,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.6595972512206,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27307045543919,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27307045543919,NA,NA,NA,NA,NA,NA,NA
