"","000","100","010","001","110","101","011","111"
"EV_n",0.752834328876344,0.756347826263207,0.800883806501581,0.768777727571897,0.747545756612428,0.755753283626427,0.763988319778083,0.757604458026127
"EV_y",0.247165671123656,0.243652173736793,0.199116193498419,0.231222272428103,0.252454243387572,0.244246716373573,0.236011680221917,0.242395541973873
"SD_n",0.017647786783358,0.0143297615457568,0.0145193027027432,0.0158963082066569,0.0118258021951103,0.0128353194002923,0.0133253681554907,0.0101902831694866
"SD_y",0.017647786783358,0.0143297615457568,0.0145193027027432,0.0158963082066569,0.0118258021951103,0.0128353194002923,0.0133253681554907,0.0101902831694866
"post.theta_n",449.033736014328,678.033736014328,605.033736014328,540.033736014328,1008.03373601433,846.033736014328,775.033736014328,1339.03373601433
"post.theta_y",147.42383611119,218.42383611119,150.42383611119,162.42383611119,340.42383611119,273.42383611119,239.42383611119,428.42383611119
"opt.theta_n",207.033736014328,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.4238361111903,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84835538584499,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84835538584499,NA,NA,NA,NA,NA,NA,NA
