"","000","100","010","001","110","101","011","111"
"EV_n",0.792067881473433,0.76080722002119,0.750665874841592,0.738946818568768,0.761228167925485,0.750780507776936,0.751334128620844,0.733033687740814
"EV_y",0.207932118526567,0.23919277997881,0.249334125158408,0.261053181431232,0.238771832074515,0.249219492223064,0.248665871379156,0.266966312259186
"SD_n",0.010076873323618,0.0117686070178821,0.0134415321890172,0.0135741314496127,0.0145047228188354,0.0145491729766698,0.0162798851068943,0.0173123707107652
"SD_y",0.010076873323618,0.0117686070178821,0.0134415321890172,0.0135741314496127,0.0145047228188354,0.0145491729766698,0.0162798851068943,0.0173123707107652
"post.theta_n",1283.88740864951,998.887408649508,776.887408649508,772.887408649508,656.887408649508,662.887408649508,528.887408649508,477.887408649508
"post.theta_y",337.043623500381,314.043623500381,258.043623500381,273.043623500381,206.043623500381,220.043623500381,175.043623500381,174.043623500381
"opt.theta_n",196.887408649508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.0436235003807,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.14221085435649,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.14221085435649,NA,NA,NA,NA,NA,NA,NA
