"","000","100","010","001","110","101","011","111"
"EV_n",0.748165874585562,0.716274527824403,0.704098195362353,0.73987396454251,0.723183875900059,0.709681713654452,0.723066213665521,0.723183875900059
"EV_y",0.251834125414438,0.283725472175597,0.295901804637647,0.26012603545749,0.276816124099941,0.290318286345548,0.276933786334479,0.276816124099941
"SD_n",0.0114748323972094,0.0152667632574917,0.0112235762462613,0.0121818080418476,0.0269350017962988,0.0154250459507969,0.0113117270008765,0.0269350017962988
"SD_y",0.0114748323972094,0.0152667632574917,0.0112235762462613,0.0121818080418476,0.0269350017962988,0.0154250459507969,0.0113117270008765,0.0269350017962988
"post.theta_n",1069.8282417953,623.828241795297,1163.8282417953,958.828241795297,198.828241795297,613.828241795297,1130.8282417953,198.828241795297
"post.theta_y",360.106319692042,247.106319692042,489.106319692042,337.106319692042,76.106319692042,251.106319692042,433.106319692042,76.106319692042
"opt.theta_n",198.828241795297,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.106319692042,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74544761464721,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74544761464722,NA,NA,NA,NA,NA,NA,NA
