"","000","100","010","001","110","101","011","111"
"EV_n",0.731434823195389,0.731776768160199,0.724979206233048,0.75371039706129,0.703349239928852,0.707631796205596,0.724979206233048,0.724144656637344
"EV_y",0.268565176804611,0.268223231839801,0.275020793766952,0.24628960293871,0.296650760071148,0.292368203794404,0.275020793766952,0.275855343362656
"SD_n",0.012396097275193,0.0143035958178317,0.0277260881398182,0.0123181928885876,0.0113161540866819,0.014848496866791,0.0277260881398182,0.0113291526448682
"SD_y",0.012396097275193,0.0143035958178317,0.0277260881398182,0.0123181928885876,0.0113161540866819,0.014848496866791,0.0277260881398182,0.0113291526448682
"post.theta_n",934.310340536152,701.310340536152,187.310340536152,921.310340536152,1145.31034053615,663.310340536152,187.310340536152,1126.31034053615
"post.theta_y",343.056160083095,257.056160083095,71.056160083095,301.056160083095,483.056160083095,274.056160083095,71.056160083095,429.056160083095
"opt.theta_n",187.310340536152,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.056160083095,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01076672460949,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01076672460949,NA,NA,NA,NA,NA,NA,NA
