"","000","100","010","001","110","101","011","111"
"EV_n",0.726002954358187,0.734889917805316,0.70390996349981,0.715684939106902,0.726922946150538,0.71811043706806,0.741845379089905,0.719797646566279
"EV_y",0.273997045641813,0.265110082194684,0.29609003650019,0.284315060893098,0.273077053849462,0.28188956293194,0.258154620910095,0.280202353433721
"SD_n",0.0150440577724494,0.0190842806114316,0.011001773714008,0.0134492517998948,0.0152915269864194,0.0183842995544242,0.00898936244467223,0.0139398169308601
"SD_y",0.0150440577724494,0.0190842806114316,0.011001773714008,0.0134492517998948,0.0152915269864194,0.0183842995544242,0.00898936244467223,0.0139398169308601
"post.theta_n",637.379766031628,392.379766031628,1211.37976603163,804.379766031628,616.379766031628,429.379766031628,1757.37976603163,746.379766031628
"post.theta_y",240.550223378807,141.550223378807,509.550223378807,319.550223378807,231.550223378807,168.550223378807,611.550223378807,290.550223378807
"opt.theta_n",278.379766031628,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.550223378807,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67013355517173,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67013355517173,NA,NA,NA,NA,NA,NA,NA
