"","000","100","010","001","110","101","011","111"
"EV_n",0.684207431686698,0.724279363856253,0.716923145724093,0.727451505865207,0.745260963575416,0.734227014658276,0.739080420493135,0.717177339493116
"EV_y",0.315792568313302,0.275720636143747,0.283076854275907,0.272548494134793,0.254739036424584,0.265772985341724,0.260919579506865,0.282822660506884
"SD_n",0.0188571877062172,0.0179524250666863,0.0295365668216098,0.0121701071954443,0.0138856573325358,0.0120557208909025,0.0268432814454257,0.00931699461031362
"SD_y",0.0188571877062171,0.0179524250666863,0.0295365668216098,0.0121701071954443,0.0138856573325358,0.0120557208909025,0.0268432814454256,0.00931699461031362
"post.theta_n",415.057534407698,448.057534407698,166.057534407698,973.057534407698,733.057534407698,985.057534407698,197.057534407698,1675.0575344077
"post.theta_y",191.567759597812,170.567759597812,65.5677595978118,364.567759597812,250.567759597812,356.567759597812,69.5677595978118,660.567759597812
"opt.theta_n",153.057534407698,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5677595978118,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60711438913645,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60711438913645,NA,NA,NA,NA,NA,NA,NA
