"","000","100","010","001","110","101","011","111"
"EV_n",0.727062619729085,0.72351923267284,0.716309986183148,0.678902334835582,0.733236535348981,0.718047012091461,0.750272247426099,0.725158628851458
"EV_y",0.272937380270915,0.27648076732716,0.283690013816852,0.321097665164417,0.266763464651019,0.281952987908539,0.249727752573901,0.274841371148542
"SD_n",0.0147100968419379,0.0139968132351486,0.0123280677951549,0.0186450380117272,0.0114457628560201,0.0172285787437869,0.0146409434741244,0.0138561850570128
"SD_y",0.0147100968419379,0.0139968132351486,0.0123280677951549,0.0186450380117272,0.0114457628560201,0.0172285787437869,0.0146409434741244,0.0138561850570128
"post.theta_n",666.042227428133,738.042227428133,957.042227428133,425.042227428133,1094.04222742813,489.042227428133,655.042227428133,752.042227428133
"post.theta_y",250.030486743737,282.030486743737,379.030486743737,201.030486743737,398.030486743737,192.030486743737,218.030486743737,285.030486743737
"opt.theta_n",176.042227428133,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.0304867437372,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.01057233996098,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.01057233996098,NA,NA,NA,NA,NA,NA,NA
