"","000","100","010","001","110","101","011","111"
"EV_n",0.778436707091845,0.739124642832704,0.753544846792176,0.753694208992548,0.742051017313205,0.755265338727979,0.756513540093638,0.749648054397344
"EV_y",0.221563292908155,0.260875357167296,0.246455153207824,0.246305791007452,0.257948982686795,0.244734661272021,0.243486459906362,0.250351945602656
"SD_n",0.00783545899974027,0.0111381552067238,0.0130574190543466,0.0133266912189355,0.0160585082945215,0.0192993214681284,0.0176206742359319,0.0215197039865166
"SD_y",0.00783545899974027,0.0111381552067238,0.0130574190543466,0.0133266912189355,0.0160585082945215,0.0192993214681284,0.0176206742359319,0.0215197039865166
"post.theta_n",2186.05416540697,1148.05416540697,820.054165406966,787.054165406966,550.054165406966,374.054165406966,448.054165406966,303.054165406966
"post.theta_y",622.207759411337,405.207759411337,268.207759411337,257.207759411337,191.207759411337,121.207759411337,144.207759411337,101.207759411337
"opt.theta_n",254.054165406966,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.2077594113367,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8867489208659,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88674892086589,NA,NA,NA,NA,NA,NA,NA
