"","000","100","010","001","110","101","011","111"
"EV_n",0.573587703884738,0.575642667027103,0.574554205745918,0.605789619974236,0.591257545408142,0.562608571977944,0.582535973384904,0.599902004763886
"EV_y",0.426412296115262,0.424357332972897,0.425445794254082,0.394210380025764,0.408742454591858,0.437391428022056,0.417464026615096,0.400097995236114
"SD_n",0.0153183037548483,0.0161090435297931,0.0184212767987448,0.0115849942854887,0.0189030383416686,0.012494352572695,0.0140477296663121,0.0150240790454857
"SD_y",0.0153183037548483,0.0161090435297931,0.0184212767987448,0.0115849942854887,0.0189030383416686,0.012494352572695,0.0140477296663121,0.0150240790454857
"post.theta_n",597.298159078528,541.298159078528,413.298159078528,1077.29815907853,399.298159078528,886.298159078528,717.298159078528,637.298159078528
"post.theta_y",444.038946011428,399.038946011428,306.038946011428,701.038946011428,276.038946011428,689.038946011428,514.038946011428,425.038946011428
"opt.theta_n",218.298159078528,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",156.038946011428,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53427651251298,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53427651251298,NA,NA,NA,NA,NA,NA,NA
