"","000","100","010","001","110","101","011","111"
"EV_n",0.73150080085828,0.724424248012344,0.72902086592738,0.745160841251521,0.73758969065876,0.715657097482628,0.755990776898743,0.695897780047552
"EV_y",0.26849919914172,0.275575751987656,0.27097913407262,0.254839158748479,0.26241030934124,0.284342902517372,0.244009223101257,0.304102219952448
"SD_n",0.0150966785748435,0.0130026842507477,0.0232079488413054,0.0121955260919123,0.0153562520632712,0.0104941891873222,0.0197530026668451,0.0133255453108694
"SD_y",0.0150966785748435,0.0130026842507477,0.0232079488413054,0.0121955260919123,0.0153562520632712,0.0104941891873222,0.0197530026668451,0.0133255453108694
"post.theta_n",629.659187546824,854.659187546824,266.659187546824,950.659187546824,604.659187546824,1321.65918754682,356.659187546824,828.659187546824
"post.theta_y",231.117980171976,325.117980171976,99.1179801719756,325.117980171976,215.117980171976,525.117980171976,115.117980171976,362.117980171976
"opt.theta_n",180.659187546824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.1179801719756,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72716982750056,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72716982750055,NA,NA,NA,NA,NA,NA,NA
