"","000","100","010","001","110","101","011","111"
"EV_n",0.581345543243364,0.581134574857583,0.613499021130349,0.561428858654854,0.552333497865624,0.554012269036595,0.607623058457571,0.523818386171489
"EV_y",0.418654456756636,0.418865425142417,0.386500978869651,0.438571141345146,0.447666502134376,0.445987730963405,0.392376941542429,0.47618161382851
"SD_n",0.010565640205935,0.0241544964277099,0.0132031990632551,0.0130122905032011,0.0295476739826755,0.0285934366646187,0.0164021360914117,0.0320247317435354
"SD_y",0.010565640205935,0.0241544964277099,0.0132031990632551,0.0130122905032011,0.0295476739826755,0.0285934366646187,0.0164021360914117,0.0320247317435354
"post.theta_n",1266.87432469361,241.874324693611,833.874324693611,815.874324693611,155.874324693611,166.874324693611,537.874324693611,126.874324693611
"post.theta_y",912.33619720295,174.33619720295,525.33619720295,637.33619720295,126.33619720295,134.33619720295,347.33619720295,115.33619720295
"opt.theta_n",77.8743246936107,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.3361972029501,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80888813001173,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80888813001172,NA,NA,NA,NA,NA,NA,NA
