"","000","100","010","001","110","101","011","111"
"EV_n",0.735200774510697,0.712479877681562,0.754799852620132,0.729441667742354,0.711324927767437,0.729474999193249,0.720401213314399,0.738436621919518
"EV_y",0.264799225489303,0.287520122318438,0.245200147379868,0.270558332257646,0.288675072232563,0.270525000806751,0.279598786685601,0.261563378080482
"SD_n",0.0133872417256529,0.0103609541649581,0.0122255222367779,0.0220673373214101,0.00982025142525222,0.0187009151083616,0.0213406596282246,0.0174641854622667
"SD_y",0.0133872417256529,0.0103609541649581,0.0122255222367779,0.0220673373214101,0.00982025142525222,0.0187009151083616,0.0213406596282246,0.0174641854622667
"post.theta_n",797.896254946837,1358.89625494684,933.896254946837,294.896254946837,1513.89625494684,410.896254946837,317.896254946837,466.896254946837
"post.theta_y",287.380424036351,548.380424036351,303.380424036351,109.380424036351,614.380424036351,152.380424036351,123.380424036351,165.380424036351
"opt.theta_n",215.896254946837,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",80.3804240363508,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77241940023055,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77241940023054,NA,NA,NA,NA,NA,NA,NA
