"","000","100","010","001","110","101","011","111"
"EV_n",0.757556542324562,0.733552032551926,0.746845071566509,0.761255035030852,0.736429025366709,0.778291641626157,0.733221649146322,0.756943077985193
"EV_y",0.242443457675438,0.266447967448074,0.25315492843349,0.238744964969148,0.263570974633291,0.221708358373843,0.266778350853678,0.243056922014807
"SD_n",0.0131240938356068,0.0144173094679036,0.0222671492736958,0.00890225499487459,0.0236401592245436,0.00935112027561668,0.0188703906967133,0.0189502815591788
"SD_y",0.0131240938356068,0.0144173094679036,0.0222671492736958,0.00890225499487459,0.0236401592245436,0.00935112027561668,0.0188703906967133,0.0189502815591788
"post.theta_n",807.038859030896,689.038859030896,284.038859030896,1745.0388590309,255.038859030896,1535.0388590309,402.038859030896,387.038859030896
"post.theta_y",258.279455763796,250.279455763796,96.2794557637959,547.279455763796,91.2794557637959,437.279455763796,146.279455763796,124.279455763796
"opt.theta_n",190.038859030896,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.2794557637959,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60350728753523,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60350728753524,NA,NA,NA,NA,NA,NA,NA
