"","000","100","010","001","110","101","011","111"
"EV_n",0.768289174380414,0.747288825981803,0.776734435506366,0.755401799738633,0.726196227956833,0.735759854702171,0.765403155030055,0.781753741699509
"EV_y",0.231710825619586,0.252711174018197,0.223265564493634,0.244598200261367,0.273803772043167,0.264240145297829,0.234596844969945,0.218246258300491
"SD_n",0.0109775882572249,0.0143019177687689,0.0100638046787532,0.0144880509164303,0.014036053421348,0.0224060702720191,0.0133516595131398,0.0201969050414981
"SD_y",0.0109775882572249,0.0143019177687689,0.0100638046787532,0.0144880509164303,0.014036053421348,0.0224060702720191,0.0133516595131398,0.0201969050414981
"post.theta_n",1134.19516481985,689.195164819854,1329.19516481985,664.195164819854,732.195164819854,284.195164819854,770.195164819854,326.195164819854
"post.theta_y",342.065600841101,233.065600841101,382.065600841101,215.065600841101,276.065600841101,102.065600841101,236.065600841101,91.0656008411014
"opt.theta_n",168.195164819854,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.0656008411014,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92617158368827,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92617158368827,NA,NA,NA,NA,NA,NA,NA
