"","000","100","010","001","110","101","011","111"
"EV_n",0.754228300180736,0.751173670766392,0.779025414381407,0.761158831820297,0.733783408232009,0.766434694014588,0.76051205230902,0.739410095473202
"EV_y",0.245771699819264,0.248826329233608,0.220974585618593,0.238841168179703,0.266216591767991,0.233565305985412,0.23948794769098,0.260589904526798
"SD_n",0.0105888662745094,0.0149059108661385,0.00818867783330183,0.0196622263402754,0.0122009866581788,0.0221387390818333,0.0175070965936017,0.021236639200334
"SD_y",0.0105888662745094,0.0149059108661385,0.00818867783330183,0.0196622263402754,0.0122009866581788,0.0221387390818333,0.0175070965936017,0.021236639200334
"post.theta_n",1246.16578005737,631.165780057372,1999.16578005737,357.165780057372,962.165780057372,279.165780057372,451.165780057372,315.165780057372
"post.theta_y",406.073707321651,209.073707321651,567.073707321651,112.073707321651,349.073707321651,85.073707321651,142.073707321651,111.073707321651
"opt.theta_n",207.165780057372,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.073707321651,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07890938192287,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07890938192288,NA,NA,NA,NA,NA,NA,NA
