"","000","100","010","001","110","101","011","111"
"EV_n",0.754699742839616,0.792425599259015,0.763453049919556,0.751056603084352,0.755566792607805,0.788055718110665,0.760501558036429,0.704911453261023
"EV_y",0.245300257160384,0.207574400740985,0.236546950080444,0.248943396915648,0.244433207392195,0.211944281889335,0.239498441963571,0.295088546738977
"SD_n",0.0128006269762096,0.0187510759616794,0.00781118825948028,0.0253992890792685,0.0133015875339539,0.0304767647228029,0.016453245012426,0.0256639096121266
"SD_y",0.0128006269762096,0.0187510759616794,0.00781118825948028,0.0253992890792685,0.0133015875339539,0.0304767647228029,0.016453245012426,0.0256639096121266
"post.theta_n",851.921073254724,369.921073254724,2258.92107325472,216.921073254724,787.921073254724,140.921073254724,510.921073254724,221.921073254724
"post.theta_y",276.900131916628,96.9001319166276,699.900131916628,71.9001319166276,254.900131916628,37.9001319166276,160.900131916628,92.9001319166276
"opt.theta_n",96.9210732547242,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",30.9001319166276,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75338011180761,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75338011180761,NA,NA,NA,NA,NA,NA,NA
