"","000","100","010","001","110","101","011","111"
"EV_n",0.741943389978939,0.706454993691187,0.722945909577036,0.776774542846266,0.721186768787261,0.715565757250541,0.727482337537811,0.72087840318371
"EV_y",0.258056610021061,0.293545006308813,0.277054090422964,0.223225457153734,0.278813231212739,0.284434242749459,0.272517662462189,0.279121596816291
"SD_n",0.0168525607295408,0.0131505394397839,0.0161794230972315,0.0160139738085794,0.0124793765556363,0.0132853673605042,0.0167319729549665,0.0127223301334673
"SD_y",0.0168525607295408,0.0131505394397839,0.0161794230972315,0.0160139738085794,0.0124793765556363,0.0132853673605042,0.0167319729549665,0.0127223301334673
"post.theta_n",499.436218508127,846.436218508127,552.436218508127,524.436218508127,930.436218508127,824.436218508127,514.436218508127,895.436218508127
"post.theta_y",173.709772484938,351.709772484938,211.709772484938,150.709772484938,359.709772484938,327.709772484938,192.709772484938,346.709772484938
"opt.theta_n",152.436218508127,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.7097724849378,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39354120101777,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39354120101777,NA,NA,NA,NA,NA,NA,NA
