"","000","100","010","001","110","101","011","111"
"EV_n",0.748392590002016,0.714916943595398,0.727093194746903,0.719129470260737,0.712336164959288,0.718218940146909,0.707965989210046,0.713286213842792
"EV_y",0.251607409997984,0.285083056404602,0.272906805253097,0.280870529739263,0.287663835040712,0.281781059853091,0.292034010789954,0.286713786157208
"SD_n",0.00992055130563572,0.00786441704566181,0.0229941562876078,0.0203176045480753,0.0163526424060796,0.0168678727560804,0.0270628486247023,0.0241624515746242
"SD_y",0.00992055130563572,0.00786441704566181,0.0229941562876078,0.0203176045480753,0.0163526424060796,0.0168678727560804,0.0270628486247023,0.0241624515746242
"post.theta_n",1431.14527965798,2355.14527965798,272.145279657983,351.145279657983,545.145279657983,510.145279657983,199.145279657983,249.145279657983
"post.theta_y",481.14687659403,939.14687659403,102.14687659403,137.14687659403,220.14687659403,200.14687659403,82.1468765940297,100.14687659403
"opt.theta_n",193.145279657983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.1468765940297,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64428182293737,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64428182293738,NA,NA,NA,NA,NA,NA,NA
