"","000","100","010","001","110","101","011","111"
"EV_n",0.571047609558907,0.580302313304674,0.588129579057077,0.631911880255104,0.546707513953387,0.581557780420399,0.588170470621143,0.590370419317932
"EV_y",0.428952390441093,0.419697686695326,0.411870420942923,0.368088119744896,0.453292486046613,0.418442219579601,0.411829529378857,0.409629580682068
"SD_n",0.0212758333542052,0.0155430193473961,0.0229691574764358,0.017515798885524,0.0168182365127198,0.0115818781359072,0.0179936560285057,0.0126087955648622
"SD_y",0.0212758333542052,0.0155430193473961,0.0229691574764358,0.017515798885524,0.0168182365127198,0.0115818781359072,0.0179936560285057,0.0126087955648622
"post.theta_n",308.444668909185,584.444668909185,269.444668909185,478.444668909185,478.444668909185,1054.44466890918,439.444668909185,897.444668909185
"post.theta_y",231.693602832178,422.693602832178,188.693602832178,278.693602832178,396.693602832178,758.693602832178,307.693602832178,622.693602832178
"opt.theta_n",123.444668909185,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.6936028321784,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.50883044811186,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.50883044811186,NA,NA,NA,NA,NA,NA,NA
