"","000","100","010","001","110","101","011","111"
"EV_n",0.752431506555149,0.694899452893394,0.723804627518065,0.748612427266842,0.711407637817147,0.720085180046177,0.708806225365881,0.703340769265927
"EV_y",0.247568493444851,0.305100547106606,0.276195372481935,0.251387572733158,0.288592362182853,0.279914819953823,0.291193774634119,0.296659230734073
"SD_n",0.0109604731050127,0.0209813223260173,0.0104989635508199,0.0188682239953511,0.0133404779602919,0.032348994058514,0.0120791341510699,0.021910883744746
"SD_y",0.0109604731050127,0.0209813223260173,0.0104989635508199,0.0188682239953511,0.0133404779602919,0.032348994058514,0.0120791341510699,0.021910883744746
"post.theta_n",1165.97851501088,333.978515010875,1311.97851501088,394.978515010875,819.978515010876,137.978515010875,1001.97851501088,304.978515010875
"post.theta_y",383.635642361489,146.635642361489,500.635642361489,132.635642361489,332.635642361489,53.635642361489,411.635642361489,128.635642361489
"opt.theta_n",137.978515010875,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.635642361489,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67464932201987,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67464932201986,NA,NA,NA,NA,NA,NA,NA
