"","000","100","010","001","110","101","011","111"
"EV_n",0.566589196650992,0.590067399635896,0.571164135787589,0.546893847581941,0.619710338015917,0.588359226312969,0.596457073739739,0.589621868624405
"EV_y",0.433410803349008,0.409932600364103,0.428835864212411,0.453106152418059,0.380289661984083,0.411640773687031,0.403542926260261,0.410378131375595
"SD_n",0.0181526928109265,0.0117931406516283,0.0193344420386316,0.0173497374371477,0.0200502791165569,0.0111013200442073,0.0178761030848675,0.0193953809186156
"SD_y",0.0181526928109265,0.0117931406516283,0.0193344420386316,0.0173497374371477,0.0200502791165569,0.0111013200442073,0.0178761030848675,0.0193953809186156
"post.theta_n",421.668376302039,1025.66837630204,373.668376302039,449.668376302039,362.668376302039,1155.66837630204,448.668376302039,378.668376302039
"post.theta_y",322.554031739706,712.554031739706,280.554031739706,372.554031739706,222.554031739706,808.554031739706,303.554031739706,263.554031739706
"opt.theta_n",136.668376302039,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.5540317397065,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74627305394506,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74627305394506,NA,NA,NA,NA,NA,NA,NA
