"","000","100","010","001","110","101","011","111"
"EV_n",0.741174100886411,0.704167694691613,0.725261894351068,0.734346702303092,0.678308742207232,0.726696397728325,0.72111645725442,0.730967198996716
"EV_y",0.258825899113589,0.295832305308387,0.274738105648932,0.265653297696908,0.321691257792768,0.273303602271675,0.27888354274558,0.269032801003283
"SD_n",0.0132057855065561,0.0148157553591371,0.0161177464366573,0.0112880296310307,0.0187448302127352,0.0125848322065729,0.0144735355664422,0.0153096802693753
"SD_y",0.0132057855065561,0.0148157553591371,0.0161177464366573,0.0112880296310307,0.0187448302127352,0.0125848322065729,0.0144735355664422,0.0153096802693753
"post.theta_n",814.563108768086,667.563108768086,555.563108768086,1123.56310876809,420.563108768086,910.563108768086,691.563108768086,612.563108768086
"post.theta_y",284.454123207377,280.454123207377,210.454123207377,406.454123207377,199.454123207377,342.454123207377,267.454123207377,225.454123207377
"opt.theta_n",178.563108768086,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.4541232073771,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7416817176651,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7416817176651,NA,NA,NA,NA,NA,NA,NA
