"","000","100","010","001","110","101","011","111"
"EV_n",0.751066619088885,0.710269414367945,0.724112886311375,0.73409557399502,0.705551440485824,0.722966656586217,0.729802935456029,0.736441051317137
"EV_y",0.248933380911115,0.289730585632055,0.275887113688625,0.26590442600498,0.294448559514176,0.277033343413782,0.270197064543971,0.263558948682863
"SD_n",0.011712254863787,0.0103153954234477,0.0188379288790232,0.0147275127223779,0.0130656893899914,0.0125140541143832,0.0209576772811556,0.0146209781136027
"SD_y",0.011712254863787,0.0103153954234477,0.0188379288790232,0.0147275127223779,0.0130656893899914,0.0125140541143832,0.0209576772811556,0.0146209781136027
"post.theta_n",1022.91670314754,1372.91670314754,406.916703147545,659.916703147545,857.916703147545,923.916703147545,326.916703147545,667.916703147545
"post.theta_y",339.035322344468,560.035322344468,155.035322344468,239.035322344468,358.035322344468,354.035322344468,121.035322344468,239.035322344468
"opt.theta_n",233.916703147545,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.0353223444676,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61400108977186,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61400108977185,NA,NA,NA,NA,NA,NA,NA
