"","000","100","010","001","110","101","011","111"
"EV_n",0.724232702004478,0.676587857199319,0.739405002059317,0.73764685263876,0.733798173781491,0.729436453036578,0.725383806126582,0.713012752683168
"EV_y",0.275767297995522,0.323412142800681,0.260594997940683,0.26235314736124,0.266201826218509,0.270563546963422,0.274616193873418,0.286987247316832
"SD_n",0.0138523904441608,0.0156465164632369,0.0111900424232838,0.0164770895201156,0.0122589675494959,0.0181544819043079,0.0137815668072666,0.0154810115759265
"SD_y",0.0138523904441608,0.0156465164632369,0.0111900424232838,0.0164770895201156,0.0122589675494959,0.0181544819043079,0.0137815668072666,0.0154810115759265
"post.theta_n",753.064389376254,604.064389376254,1137.06438937625,525.064389376254,953.064389376254,436.064389376254,760.064389376254,608.064389376254
"post.theta_y",286.745587847886,288.745587847886,400.745587847886,186.745587847886,345.745587847886,161.745587847886,287.745587847886,244.745587847886
"opt.theta_n",176.064389376254,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.7455878478861,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.26557314650148,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.26557314650148,NA,NA,NA,NA,NA,NA,NA
