"","000","100","010","001","110","101","011","111"
"EV_n",0.591652878110938,0.603882372391072,0.59042005257684,0.567486667516828,0.521676271385429,0.628494721748756,0.59262147904236,0.53459579848317
"EV_y",0.408347121889062,0.396117627608928,0.40957994742316,0.432513332483172,0.478323728614572,0.371505278251244,0.40737852095764,0.46540420151683
"SD_n",0.0160773168629603,0.0338558359089513,0.00986537183524153,0.0194817627294569,0.0243834556525984,0.0363515320882819,0.0119851497633491,0.0284823263754453
"SD_y",0.0160773168629603,0.0338558359089513,0.00986537183524153,0.0194817627294569,0.0243834556525984,0.0363515320882819,0.0119851497633491,0.0284823263754453
"post.theta_n",552.422593537465,125.422593537465,1466.42259353746,366.422593537464,218.422593537465,110.422593537465,995.422593537465,163.422593537465
"post.theta_y",381.271154900421,82.2711549004206,1017.27115490042,279.271154900421,200.271154900421,65.2711549004206,684.271154900421,142.271154900421
"opt.theta_n",59.4225935374645,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.2711549004206,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61347595003947,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61347595003948,NA,NA,NA,NA,NA,NA,NA
