"","000","100","010","001","110","101","011","111"
"EV_n",0.736968659392169,0.691892055062901,0.717213843784846,0.729617551179572,0.731547410893304,0.714354127929649,0.742889264359637,0.709206671212661
"EV_y",0.263031340607831,0.308107944937099,0.282786156215154,0.270382448820429,0.268452589106696,0.285645872070351,0.257110735640363,0.290793328787339
"SD_n",0.0113369346767761,0.0152953196346173,0.0102799455472437,0.0137845248851753,0.0182255145324212,0.0175272659071057,0.0125318660821563,0.0209424371636141
"SD_y",0.0113369346767761,0.0152953196346173,0.0102799455472437,0.0137845248851753,0.0182255145324212,0.0175272659071057,0.0125318660821563,0.0209424371636141
"post.theta_n",1110.7752687936,629.775268793595,1375.7752687936,756.775268793595,431.775268793595,473.775268793595,902.775268793595,332.775268793595
"post.theta_y",396.446584724207,280.446584724207,542.446584724207,280.446584724207,158.446584724207,189.446584724207,312.446584724207,136.446584724207
"opt.theta_n",205.775268793595,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.4465847242071,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57905796634675,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57905796634675,NA,NA,NA,NA,NA,NA,NA
