"","000","100","010","001","110","101","011","111"
"EV_n",0.57256315575191,0.614609482709459,0.580597122080128,0.590560444818988,0.586924980498042,0.58472287589756,0.575199545837436,0.579546760776866
"EV_y",0.42743684424809,0.385390517290541,0.419402877919872,0.409439555181012,0.413075019501958,0.41527712410244,0.424800454162564,0.420453239223134
"SD_n",0.0101434619525471,0.0123794231868371,0.0146368531859563,0.0265274317440388,0.0170950037099349,0.02658350101954,0.0137916548180047,0.0169954493489335
"SD_y",0.0101434619525471,0.0123794231868371,0.0146368531859563,0.0265274317440388,0.0170950037099349,0.02658350101954,0.0137916548180047,0.0169954493489335
"post.theta_n",1361.33095412415,949.330954124147,659.330954124147,202.330954124147,486.330954124147,200.330954124147,738.330954124147,488.330954124147
"post.theta_y",1016.27742051253,595.277420512531,476.277420512531,140.277420512531,342.277420512531,142.277420512531,545.277420512531,354.277420512531
"opt.theta_n",195.330954124147,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.277420512531,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62717747802613,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62717747802612,NA,NA,NA,NA,NA,NA,NA
