"","000","100","010","001","110","101","011","111"
"EV_n",0.76168674060415,0.74833380594731,0.758600702213543,0.755075119727058,0.760586398312321,0.778736912648975,0.776523657548569,0.744664335422562
"EV_y",0.23831325939585,0.25166619405269,0.241399297786456,0.244924880272942,0.239413601687679,0.221263087351025,0.223476342451431,0.255335664577438
"SD_n",0.018388057877317,0.01451536044729,0.0172861214918225,0.014830380488333,0.0130768905790523,0.00982537228062211,0.0129872473776144,0.00929481617253666
"SD_y",0.018388057877317,0.01451536044729,0.0172861214918225,0.014830380488333,0.0130768905790523,0.00982537228062211,0.0129872473776144,0.00929481617253666
"post.theta_n",408.149765074083,668.149765074083,464.149765074083,634.149765074083,809.149765074083,1389.14976507408,798.149765074083,1638.14976507408
"post.theta_y",127.700136619557,224.700136619557,147.700136619557,205.700136619557,254.700136619557,394.700136619557,229.700136619557,561.700136619557
"opt.theta_n",278.149765074083,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.7001366195573,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51918858444118,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51918858444118,NA,NA,NA,NA,NA,NA,NA
