"","000","100","010","001","110","101","011","111"
"EV_n",0.790823543391463,0.758218555196373,0.74158264683946,0.735744549772418,0.743789877650843,0.772563629743532,0.763374012708816,0.759701381811499
"EV_y",0.209176456608538,0.241781444803627,0.25841735316054,0.264255450227582,0.256210122349157,0.227436370256468,0.236625987291184,0.240298618188501
"SD_n",0.0124498959978013,0.0102696152089374,0.0160899676207915,0.0157053292889973,0.0135154884691254,0.0118360625777813,0.0173331299105235,0.0146186699492273
"SD_y",0.0124498959978013,0.0102696152089374,0.0160899676207915,0.0157053292889973,0.0135154884691254,0.0118360625777813,0.0173331299105235,0.0146186699492273
"post.theta_n",843.205461622942,1317.20546162294,548.205461622942,579.205461622942,775.205461622942,968.205461622942,458.205461622942,648.205461622942
"post.theta_y",223.031714380745,420.031714380745,191.031714380745,208.031714380745,267.031714380745,285.031714380745,142.031714380745,205.031714380745
"opt.theta_n",194.205461622942,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.0317143807447,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74826227114248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74826227114247,NA,NA,NA,NA,NA,NA,NA
