"","000","100","010","001","110","101","011","111"
"EV_n",0.785122771988652,0.727609513067323,0.743975194385702,0.767636575876287,0.789524712834183,0.734373363668909,0.751005005763443,0.757051892675743
"EV_y",0.214877228011348,0.272390486932677,0.256024805614298,0.232363424123713,0.210475287165817,0.265626636331091,0.248994994236557,0.242948107324257
"SD_n",0.0107890829630043,0.0167041208498561,0.0219233592212749,0.00861504472929252,0.0242619898314401,0.0129604976089596,0.0174188678223382,0.0222265409855508
"SD_y",0.0107890829630043,0.0167041208498561,0.0219233592212749,0.00861504472929252,0.0242619898314401,0.0129604976089596,0.0174188678223382,0.0222265409855508
"post.theta_n",1137.09490714018,516.094907140181,294.094907140181,1844.09490714018,222.094907140181,852.094907140181,462.094907140181,281.094907140181
"post.theta_y",311.207126260293,193.207126260293,101.207126260293,558.207126260293,59.2071262602932,308.207126260293,153.207126260293,90.2071262602932
"opt.theta_n",128.094907140181,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",41.2071262602932,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00941698220466,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00941698220466,NA,NA,NA,NA,NA,NA,NA
