"","000","100","010","001","110","101","011","111"
"EV_n",0.565045733358754,0.622929369143113,0.578544190486922,0.583666573328509,0.594971790870596,0.582473807242012,0.579214722324894,0.579409688243324
"EV_y",0.434954266641246,0.377070630856887,0.421455809513078,0.416333426671491,0.405028209129404,0.417526192757987,0.420785277675106,0.420590311756676
"SD_n",0.0120304670452618,0.0143097118575356,0.0188380352177041,0.0113266652797201,0.0210839876059915,0.0142000259496565,0.0181716205923695,0.0212219544042272
"SD_y",0.0120304670452618,0.0143097118575356,0.0188380352177041,0.0113266652797201,0.0210839876059915,0.0142000259496565,0.0181716205923695,0.0212219544042272
"post.theta_n",958.936811365933,713.936811365933,396.936811365933,1104.93681136593,321.936811365933,701.936811365933,426.936811365933,312.936811365933
"post.theta_y",738.159113358258,432.159113358258,289.159113358258,788.159113358258,219.159113358258,503.159113358258,310.159113358258,227.159113358258
"opt.theta_n",176.936811365933,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.159113358258,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09622289626997,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09622289626998,NA,NA,NA,NA,NA,NA,NA
