"","000","100","010","001","110","101","011","111"
"EV_n",0.552017425311919,0.55473734893897,0.590743633901335,0.59292921808143,0.57702311741949,0.551081810547816,0.613019172229576,0.571537671547465
"EV_y",0.447982574688081,0.44526265106103,0.409256366098665,0.40707078191857,0.42297688258051,0.448918189452184,0.386980827770424,0.428462328452535
"SD_n",0.0146803636196769,0.0268953583959817,0.00896894271323507,0.0155947461113575,0.0198493258775135,0.0271156655050146,0.0166040713661457,0.0290856696241366
"SD_y",0.0146803636196769,0.0268953583959817,0.00896894271323507,0.0155947461113575,0.0198493258775135,0.0271156655050146,0.0166040713661457,0.0290856696241366
"post.theta_n",632.869875985353,188.869875985353,1774.86987598535,587.869875985353,356.869875985353,184.869875985353,526.869875985353,164.869875985353
"post.theta_y",513.597331327439,151.597331327439,1229.59733132744,403.597331327439,261.597331327439,150.597331327439,332.597331327439,123.597331327439
"opt.theta_n",111.869875985353,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",82.597331327439,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75238663744018,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75238663744018,NA,NA,NA,NA,NA,NA,NA
