"","000","100","010","001","110","101","011","111"
"EV_n",0.750067211131154,0.755656210624242,0.780205351013262,0.76604791451626,0.737691323753102,0.75514035084094,0.7649838117758,0.730387891633751
"EV_y",0.249932788868846,0.244343789375758,0.219794648986738,0.23395208548374,0.262308676246898,0.24485964915906,0.2350161882242,0.269612108366249
"SD_n",0.0115549771953804,0.0154946962457564,0.00891831362071643,0.0155722724439745,0.0129656696065713,0.0201134473279486,0.0132434356878484,0.0179959080220886
"SD_y",0.0115549771953804,0.0154946962457564,0.00891831362071643,0.0155722724439745,0.0129656696065713,0.0201134473279486,0.0132434356878484,0.0179959080220886
"post.theta_n",1052.38824340139,580.388243401386,1681.38824340139,565.388243401386,848.388243401386,344.388243401386,783.388243401386,443.388243401386
"post.theta_y",350.670346260613,187.670346260613,473.670346260613,172.670346260613,301.670346260613,111.670346260613,240.670346260613,163.670346260613
"opt.theta_n",214.388243401386,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.6703462606129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70157822372877,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70157822372878,NA,NA,NA,NA,NA,NA,NA
