"","000","100","010","001","110","101","011","111"
"EV_n",0.755813460023693,0.762459706811173,0.744400390356256,0.807929375111573,0.740845902754292,0.761027828410514,0.742071512502862,0.758656962197373
"EV_y",0.244186539976307,0.237540293188827,0.255599609643744,0.192070624888427,0.259154097245708,0.238972171589486,0.257928487497138,0.241343037802627
"SD_n",0.00824729108536001,0.00917948991209952,0.0168845907997483,0.0168063402773201,0.0253231451795992,0.0204847122769412,0.0295362251626231,0.0322174952996657
"SD_y",0.00824729108536001,0.00917948991209952,0.0168845907997483,0.0168063402773201,0.0253231451795992,0.0204847122769412,0.0295362251626231,0.0322174952996657
"post.theta_n",2050.06784389317,1638.06784389317,496.067843893175,443.067843893175,221.067843893175,329.067843893175,162.067843893175,133.067843893175
"post.theta_y",662.33138200697,510.33138200697,170.33138200697,105.33138200697,77.3313820069702,103.33138200697,56.3313820069702,42.3313820069702
"opt.theta_n",111.067843893175,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.3313820069702,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78384080249032,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78384080249032,NA,NA,NA,NA,NA,NA,NA
