"","000","100","010","001","110","101","011","111"
"EV_n",0.626560689829918,0.593892369082192,0.570536047687306,0.589395110774097,0.597802137773753,0.595574695336667,0.587586076172111,0.564125309893928
"EV_y",0.373439310170082,0.406107630917808,0.429463952312694,0.410604889225903,0.402197862226247,0.404425304663333,0.412413923827889,0.435874690106072
"SD_n",0.020981169974203,0.0232930472173676,0.0156335381270577,0.0151923832842495,0.0187005480406015,0.0185032272746095,0.0102700433326218,0.0130064073490465
"SD_y",0.020981169974203,0.0232930472173676,0.0156335381270577,0.0151923832842495,0.0187005480406015,0.0185032272746095,0.0102700433326218,0.0130064073490465
"post.theta_n",332.406167992988,263.406167992988,571.406167992988,617.406167992988,410.406167992988,418.406167992988,1349.40616799299,819.406167992988
"post.theta_y",198.118924609328,180.118924609328,430.118924609328,430.118924609328,276.118924609328,284.118924609328,947.118924609328,633.118924609328
"opt.theta_n",157.406167992988,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.118924609328,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52922835045106,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52922835045106,NA,NA,NA,NA,NA,NA,NA
